ID,year,wave,state,area,juristiction,depth.allowed,species,start.date,end.date,daily.closures,bag.limit,agg.bag.limit,agg.bag.limit.wt,boat.limit,poss.limit,bonus.limit,min.size,min.size2,max.size,max.size2,bag.above.max,bag.above.max2,bag.below.min,mode,gear.restriction,other,Comments,imputed
,2014,1,FL,GMX,1,,Greater_Amberjack,01/01/2014,02/28/2014,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,2,FL,GMX,1,,Greater_Amberjack,03/01/2014,04/30/2014,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,3,FL,GMX,1,,Greater_Amberjack,05/01/2014,05/31/2014,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,3,FL,GMX,1,,Greater_Amberjack,06/01/2014,06/30/2014,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,4,FL,GMX,1,,Greater_Amberjack,07/01/2014,07/31/2014,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,4,FL,GMX,1,,Greater_Amberjack,08/01/2014,08/31/2014,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,5,FL,GMX,1,,Greater_Amberjack,09/01/2014,10/31/2014,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,6,FL,GMX,1,,Greater_Amberjack,11/01/2014,12/31/2014,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,1,FL,GMX,1,,Greater_Amberjack,01/01/2015,02/28/2015,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,2,FL,GMX,1,,Greater_Amberjack,03/01/2015,04/30/2015,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,3,FL,GMX,1,,Greater_Amberjack,05/01/2015,05/31/2015,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,3,FL,GMX,1,,Greater_Amberjack,06/01/2015,06/30/2015,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,4,FL,GMX,1,,Greater_Amberjack,07/01/2015,07/31/2015,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,4,FL,GMX,1,,Greater_Amberjack,08/01/2015,08/31/2015,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,5,FL,GMX,1,,Greater_Amberjack,09/01/2015,10/31/2015,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,6,FL,GMX,1,,Greater_Amberjack,11/01/2015,11/20/2015,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,6,FL,GMX,1,,Greater_Amberjack,11/21/2015,12/31/2015,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,1,FL,GMX,1,,Greater_Amberjack,01/01/2016,01/23/2016,9999,1,9999,9999,9999,6,9999,30,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,1,FL,GMX,1,,Greater_Amberjack,01/24/2016,02/29/2016,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,2,FL,GMX,1,,Greater_Amberjack,03/01/2016,04/30/2016,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,3,FL,GMX,1,,Greater_Amberjack,05/01/2016,05/31/2016,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,3,FL,GMX,1,,Greater_Amberjack,06/01/2016,06/30/2016,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,4,FL,GMX,1,,Greater_Amberjack,07/01/2016,07/31/2016,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,4,FL,GMX,1,,Greater_Amberjack,08/01/2016,08/31/2016,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,5,FL,GMX,1,,Greater_Amberjack,09/01/2016,10/31/2016,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,6,FL,GMX,1,,Greater_Amberjack,11/01/2016,12/31/2016,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,1,FL,GMX,1,,Greater_Amberjack,01/01/2017,02/28/2017,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,2,FL,GMX,1,,Greater_Amberjack,03/01/2017,04/30/2017,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,3,FL,GMX,1,,Greater_Amberjack,05/01/2017,05/31/2017,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,3,FL,GMX,1,,Greater_Amberjack,06/01/2017,06/30/2017,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,4,FL,GMX,1,,Greater_Amberjack,07/01/2017,07/31/2017,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,4,FL,GMX,1,,Greater_Amberjack,08/01/2017,08/31/2017,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,5,FL,GMX,1,,Greater_Amberjack,09/01/2017,10/31/2017,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,6,FL,GMX,1,,Greater_Amberjack,11/01/2017,12/31/2017,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,1,FL,GMX,1,,Greater_Amberjack,01/01/2018,02/28/2018,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,2,FL,GMX,1,,Greater_Amberjack,03/01/2018,04/30/2018,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,3,FL,GMX,1,,Greater_Amberjack,05/01/2018,05/24/2018,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,3,FL,GMX.MO,1,,Greater_Amberjack,05/25/2018,05/31/2018,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,11,,0
,2018,3,FL,GMX.MO,1,,Greater_Amberjack,06/01/2018,06/30/2018,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,4,FL,GMX.MO,1,,Greater_Amberjack,07/01/2018,07/31/2018,9999,0,9999,9999,9999,6,9999,9999,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,4,FL,GMX.MO,1,,Greater_Amberjack,08/01/2018,08/31/2018,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,"10,11",,0
,2018,5,FL,GMX.MO,1,,Greater_Amberjack,09/01/2018,10/31/2018,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,"10,11",,0
,2018,6,FL,GMX.MO,1,,Greater_Amberjack,11/01/2018,12/31/2018,9999,1,9999,9999,9999,6,9999,34,0,9999,9999,9999,9999,9999,0,0,"10,11",,0
,2009,1,FL,FLAO,1,,Greater_Amberjack,01/01/2009,02/28/2009,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2009,2,FL,FLAO,1,,Greater_Amberjack,03/01/2009,04/30/2009,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2009,3,FL,FLAO,1,,Greater_Amberjack,05/01/2009,06/30/2009,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2009,4,FL,FLAO,1,,Greater_Amberjack,07/01/2009,08/31/2009,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2009,5,FL,FLAO,1,,Greater_Amberjack,09/01/2009,10/31/2009,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2009,6,FL,FLAO,1,,Greater_Amberjack,11/01/2009,12/31/2009,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2010,1,FL,FLAO,1,,Greater_Amberjack,01/01/2010,02/28/2010,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2010,2,FL,FLAO,1,,Greater_Amberjack,03/01/2010,04/30/2010,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2010,3,FL,FLAO,1,,Greater_Amberjack,05/01/2010,06/30/2010,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2010,4,FL,FLAO,1,,Greater_Amberjack,07/01/2010,08/31/2010,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2010,5,FL,FLAO,1,,Greater_Amberjack,09/01/2010,10/31/2010,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2010,6,FL,FLAO,1,,Greater_Amberjack,11/01/2010,12/31/2010,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2011,1,FL,FLAO,1,,Greater_Amberjack,01/01/2011,02/28/2011,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2011,2,FL,FLAO,1,,Greater_Amberjack,03/01/2011,04/30/2011,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2011,3,FL,FLAO,1,,Greater_Amberjack,05/01/2011,06/30/2011,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2011,4,FL,FLAO,1,,Greater_Amberjack,07/01/2011,08/31/2011,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2011,5,FL,FLAO,1,,Greater_Amberjack,09/01/2011,10/31/2011,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2011,6,FL,FLAO,1,,Greater_Amberjack,11/01/2011,12/31/2011,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2012,1,FL,FLAO,1,,Greater_Amberjack,01/01/2012,02/29/2012,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2012,2,FL,FLAO,1,,Greater_Amberjack,03/01/2012,04/30/2012,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2012,3,FL,FLAO,1,,Greater_Amberjack,05/01/2012,06/30/2012,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2012,4,FL,FLAO,1,,Greater_Amberjack,07/01/2012,08/31/2012,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2012,5,FL,FLAO,1,,Greater_Amberjack,09/01/2012,10/31/2012,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2012,6,FL,FLAO,1,,Greater_Amberjack,11/01/2012,12/31/2012,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2013,1,FL,FLAO,1,,Greater_Amberjack,01/01/2013,02/28/2013,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2013,2,FL,FLAO,1,,Greater_Amberjack,03/01/2013,04/30/2013,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2013,3,FL,FLAO,1,,Greater_Amberjack,05/01/2013,06/30/2013,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2013,4,FL,FLAO,1,,Greater_Amberjack,07/01/2013,08/31/2013,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2013,5,FL,FLAO,1,,Greater_Amberjack,09/01/2013,10/31/2013,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2013,6,FL,FLAO,1,,Greater_Amberjack,11/01/2013,12/31/2013,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,1,FL,FLAO,1,,Greater_Amberjack,01/01/2014,02/28/2014,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,2,FL,FLAO,1,,Greater_Amberjack,03/01/2014,04/30/2014,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,3,FL,FLAO,1,,Greater_Amberjack,05/01/2014,06/30/2014,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,4,FL,FLAO,1,,Greater_Amberjack,07/01/2014,08/31/2014,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,5,FL,FLAO,1,,Greater_Amberjack,09/01/2014,10/31/2014,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2014,6,FL,FLAO,1,,Greater_Amberjack,11/01/2014,12/31/2014,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,1,FL,FLAO,1,,Greater_Amberjack,01/01/2015,02/28/2015,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,2,FL,FLAO,1,,Greater_Amberjack,03/01/2015,04/30/2015,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,3,FL,FLAO,1,,Greater_Amberjack,05/01/2015,06/30/2015,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,4,FL,FLAO,1,,Greater_Amberjack,07/01/2015,08/31/2015,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,5,FL,FLAO,1,,Greater_Amberjack,09/01/2015,10/31/2015,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2015,6,FL,FLAO,1,,Greater_Amberjack,11/01/2015,12/31/2015,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,1,FL,FLAO,1,,Greater_Amberjack,01/01/2016,02/29/2016,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,2,FL,FLAO,1,,Greater_Amberjack,03/01/2016,04/30/2016,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,3,FL,FLAO,1,,Greater_Amberjack,05/01/2016,06/30/2016,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,4,FL,FLAO,1,,Greater_Amberjack,07/01/2016,08/31/2016,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,5,FL,FLAO,1,,Greater_Amberjack,09/01/2016,10/31/2016,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2016,6,FL,FLAO,1,,Greater_Amberjack,11/01/2016,12/31/2016,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,1,FL,FLAO,1,,Greater_Amberjack,01/01/2017,02/28/2017,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,2,FL,FLAO,1,,Greater_Amberjack,03/01/2017,04/30/2017,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,3,FL,FLAO,1,,Greater_Amberjack,05/01/2017,06/30/2017,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,4,FL,FLAO,1,,Greater_Amberjack,07/01/2017,08/31/2017,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,5,FL,FLAO,1,,Greater_Amberjack,09/01/2017,10/31/2017,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2017,6,FL,FLAO,1,,Greater_Amberjack,11/01/2017,12/31/2017,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,1,FL,FLAO,1,,Greater_Amberjack,01/01/2018,02/28/2018,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,2,FL,FLAO,1,,Greater_Amberjack,03/01/2018,04/30/2018,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,3,FL,FLAO,1,,Greater_Amberjack,05/01/2018,06/30/2018,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,4,FL,FLAO,1,,Greater_Amberjack,07/01/2018,08/31/2018,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,5,FL,FLAO,1,,Greater_Amberjack,09/01/2018,10/31/2018,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,2018,6,FL,FLAO,1,,Greater_Amberjack,11/01/2018,12/31/2018,9999,1,9999,9999,9999,6,9999,28,0,9999,9999,9999,9999,9999,0,0,10,,0
,1994,1,GA,,1,,Greater_Amberjack,01/01/1994,02/28/1994,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1994,2,GA,,1,,Greater_Amberjack,03/01/1994,03/15/1994,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1994,2,GA,,1,,Greater_Amberjack,03/16/1994,04/30/1994,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1994,3,GA,,1,,Greater_Amberjack,05/01/1994,06/30/1994,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1994,4,GA,,1,,Greater_Amberjack,07/01/1994,08/31/1994,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1994,5,GA,,1,,Greater_Amberjack,09/01/1994,10/31/1994,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1994,6,GA,,1,,Greater_Amberjack,11/01/1994,12/31/1994,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1995,1,GA,,1,,Greater_Amberjack,01/01/1995,02/28/1995,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1995,2,GA,,1,,Greater_Amberjack,03/01/1995,03/15/1995,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1995,2,GA,,1,,Greater_Amberjack,03/16/1995,04/30/1995,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1995,3,GA,,1,,Greater_Amberjack,05/01/1995,06/30/1995,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1995,4,GA,,1,,Greater_Amberjack,07/01/1995,08/31/1995,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1995,5,GA,,1,,Greater_Amberjack,09/01/1995,10/31/1995,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1995,6,GA,,1,,Greater_Amberjack,11/01/1995,12/31/1995,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1996,1,GA,,1,,Greater_Amberjack,01/01/1996,02/29/1996,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1996,2,GA,,1,,Greater_Amberjack,03/01/1996,03/15/1996,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1996,2,GA,,1,,Greater_Amberjack,03/16/1996,04/30/1996,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1996,3,GA,,1,,Greater_Amberjack,05/01/1996,06/30/1996,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1996,4,GA,,1,,Greater_Amberjack,07/01/1996,08/31/1996,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1996,5,GA,,1,,Greater_Amberjack,09/01/1996,10/31/1996,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1996,6,GA,,1,,Greater_Amberjack,11/01/1996,12/31/1996,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1997,1,GA,,1,,Greater_Amberjack,01/01/1997,02/28/1997,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1997,2,GA,,1,,Greater_Amberjack,03/01/1997,03/15/1997,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1997,2,GA,,1,,Greater_Amberjack,03/16/1997,04/30/1997,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1997,3,GA,,1,,Greater_Amberjack,05/01/1997,06/30/1997,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1997,4,GA,,1,,Greater_Amberjack,07/01/1997,08/31/1997,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1997,5,GA,,1,,Greater_Amberjack,09/01/1997,10/31/1997,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1997,6,GA,,1,,Greater_Amberjack,11/01/1997,12/31/1997,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1998,1,GA,,1,,Greater_Amberjack,01/01/1998,02/28/1998,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1998,2,GA,,1,,Greater_Amberjack,03/01/1998,03/15/1998,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1998,2,GA,,1,,Greater_Amberjack,03/16/1998,04/30/1998,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1998,3,GA,,1,,Greater_Amberjack,05/01/1998,06/30/1998,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1998,4,GA,,1,,Greater_Amberjack,07/01/1998,08/31/1998,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1998,5,GA,,1,,Greater_Amberjack,09/01/1998,10/31/1998,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1998,6,GA,,1,,Greater_Amberjack,11/01/1998,12/31/1998,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1999,1,GA,,1,,Greater_Amberjack,01/01/1999,02/28/1999,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1999,2,GA,,1,,Greater_Amberjack,03/01/1999,03/15/1999,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,1999,2,GA,,1,,Greater_Amberjack,03/16/1999,04/30/1999,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1999,3,GA,,1,,Greater_Amberjack,05/01/1999,06/30/1999,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1999,4,GA,,1,,Greater_Amberjack,07/01/1999,08/31/1999,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1999,5,GA,,1,,Greater_Amberjack,09/01/1999,10/31/1999,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,1999,6,GA,,1,,Greater_Amberjack,11/01/1999,12/31/1999,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2000,1,GA,,1,,Greater_Amberjack,01/01/2000,02/29/2000,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,2000,2,GA,,1,,Greater_Amberjack,03/01/2000,03/15/2000,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,2000,2,GA,,1,,Greater_Amberjack,03/16/2000,03/31/2000,9999,3,9999,9999,9999,3,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2000,2,GA,,1,,Greater_Amberjack,04/01/2000,04/30/2000,9999,1,9999,9999,9999,1,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2000,3,GA,,1,,Greater_Amberjack,05/01/2000,06/30/2000,9999,1,9999,9999,9999,1,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2000,4,GA,,1,,Greater_Amberjack,07/01/2000,08/31/2000,9999,1,9999,9999,9999,1,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2000,5,GA,,1,,Greater_Amberjack,09/01/2000,10/31/2000,9999,1,9999,9999,9999,1,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2000,6,GA,,1,,Greater_Amberjack,11/01/2000,12/31/2000,9999,1,9999,9999,9999,1,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,0
,2001,1,GA,,1,,Greater_Amberjack,01/01/2001,02/28/2001,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,0
,2001,2,GA,,1,,Greater_Amberjack,03/01/2001,03/15/2001,9999,0,9999,9999,9999,0,9999,9999,0,9999,9999,9999,9999,9999,0,0,0,,1
,2001,2,GA,,1,,Greater_Amberjack,03/16/2001,04/30/2001,9999,1,9999,9999,9999,1,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,1
,2001,3,GA,,1,,Greater_Amberjack,05/01/2001,06/30/2001,9999,1,9999,9999,9999,1,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,1
,2001,4,GA,,1,,Greater_Amberjack,07/01/2001,08/31/2001,9999,1,9999,9999,9999,1,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,1
,2001,5,GA,,1,,Greater_Amberjack,09/01/2001,10/31/2001,9999,1,9999,9999,9999,1,9999,28,0,9999,9999,9999,9999,9999,0,0,0,,1
