ID,year,wave,state,area,juristiction,depth.allowed,species,start.date,end.date,daily.closures,bag.limit,agg.bag.limit,agg.bag.limit.wt,boat.limit,poss.limit,bonus.limit,min.size,min.size2,max.size,max.size2,bag.above.max,bag.above.max2,bag.below.min,mode,gear.restriction,other,comments,imputed
,2012,5,DC,9999,1,9999,Striped_Bass,9/1/2012,10/31/2012,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2012,6,DC,9999,1,9999,Striped_Bass,11/1/2012,12/31/2012,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2013,1,DC,9999,1,9999,Striped_Bass,1/1/2013,2/28/2013,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2013,2,DC,9999,1,9999,Striped_Bass,3/1/2013,4/30/2013,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2013,3,DC,9999,1,9999,Striped_Bass,5/1/2013,5/15/2013,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2013,3,DC,9999,1,9999,Striped_Bass,5/16/2013,6/30/2013,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2013,4,DC,9999,1,9999,Striped_Bass,7/1/2013,8/31/2013,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2013,5,DC,9999,1,9999,Striped_Bass,9/1/2013,10/31/2013,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2013,6,DC,9999,1,9999,Striped_Bass,11/1/2013,12/31/2013,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2014,1,DC,9999,1,9999,Striped_Bass,1/1/2014,2/28/2014,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2014,2,DC,9999,1,9999,Striped_Bass,3/1/2014,4/30/2014,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2014,3,DC,9999,1,9999,Striped_Bass,5/1/2014,5/15/2014,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2014,3,DC,9999,1,9999,Striped_Bass,5/16/2014,6/30/2014,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2014,4,DC,9999,1,9999,Striped_Bass,7/1/2014,8/31/2014,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2014,5,DC,9999,1,9999,Striped_Bass,9/1/2014,10/31/2014,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2014,6,DC,9999,1,9999,Striped_Bass,11/1/2014,12/31/2014,0,1,9999,9999,9999,2,0,18,28,28,9999,1,9999,9999,0,16,0,,0
,2015,1,DC,9999,1,9999,Striped_Bass,1/1/2015,2/28/2015,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2015,2,DC,9999,1,9999,Striped_Bass,3/1/2015,4/30/2015,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2015,3,DC,9999,1,9999,Striped_Bass,5/1/2015,5/15/2015,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2015,3,DC,9999,1,9999,Striped_Bass,5/16/2015,6/30/2015,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2015,4,DC,9999,1,9999,Striped_Bass,7/1/2015,8/31/2015,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2015,5,DC,9999,1,9999,Striped_Bass,9/1/2015,10/31/2015,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2015,6,DC,9999,1,9999,Striped_Bass,11/1/2015,12/31/2015,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2016,1,DC,9999,1,9999,Striped_Bass,1/1/2016,2/29/2016,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2016,2,DC,9999,1,9999,Striped_Bass,3/1/2016,4/30/2016,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2016,3,DC,9999,1,9999,Striped_Bass,5/1/2016,5/15/2016,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2016,3,DC,9999,1,9999,Striped_Bass,5/16/2016,6/30/2016,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2016,4,DC,9999,1,9999,Striped_Bass,7/1/2016,8/31/2016,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2016,5,DC,9999,1,9999,Striped_Bass,9/1/2016,10/31/2016,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2016,6,DC,9999,1,9999,Striped_Bass,11/1/2016,12/31/2016,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2017,1,DC,9999,1,9999,Striped_Bass,1/1/2017,2/28/2017,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2017,2,DC,9999,1,9999,Striped_Bass,3/1/2017,4/30/2017,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2017,3,DC,9999,1,9999,Striped_Bass,5/1/2017,5/15/2017,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2017,3,DC,9999,1,9999,Striped_Bass,5/16/2017,6/30/2017,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2017,4,DC,9999,1,9999,Striped_Bass,7/1/2017,8/31/2017,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2017,5,DC,9999,1,9999,Striped_Bass,9/1/2017,10/31/2017,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2017,6,DC,9999,1,9999,Striped_Bass,11/1/2017,12/31/2017,0,1,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,16,0,,0
,2018,1,DC,9999,1,9999,Striped_Bass,1/1/2018,2/28/2018,,,,,,,,,,,,,,,,,,,
,2018,2,DC,9999,1,9999,Striped_Bass,3/1/2018,4/30/2018,,,,,,,,,,,,,,,,,,,
,2018,3,DC,9999,1,9999,Striped_Bass,5/1/2018,6/30/2018,,,,,,,,,,,,,,,,,,,
,2018,4,DC,9999,1,9999,Striped_Bass,7/1/2018,8/31/2018,,,,,,,,,,,,,,,,,,,
,2018,5,DC,9999,1,9999,Striped_Bass,9/1/2018,10/31/2018,,,,,,,,,,,,,,,,,,,
,2018,6,DC,9999,1,9999,Striped_Bass,11/1/2018,12/31/2018,,,,,,,,,,,,,,,,,,,
,1996,1,VA,VAOC,1,9999,Striped_Bass,1/1/1996,2/29/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,1
,1996,2,VA,VAOC,1,9999,Striped_Bass,3/1/1996,4/30/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,1
,1996,3,VA,VAOC,1,9999,Striped_Bass,5/1/1996,6/30/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,1
,1996,4,VA,VAOC,1,9999,Striped_Bass,7/1/1996,8/31/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,1
,1996,5,VA,VAOC,1,9999,Striped_Bass,9/1/1996,10/26/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,1
,1996,5,VA,VAOC,1,9999,Striped_Bass,10/27/1996,10/31/1996,4,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,1
,1996,6,VA,VAOC,1,9999,Striped_Bass,11/1/1996,12/18/1996,4,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,1
,1996,6,VA,VAOC,1,9999,Striped_Bass,12/19/1996,12/31/1996,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,1
,1997,1,VA,VACB,1,9999,Striped_Bass,1/1/1997,2/28/1997,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,2,VA,VACB,1,9999,Striped_Bass,3/1/1997,4/30/1997,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,3,VA,VACB,1,9999,Striped_Bass,5/1/1997,5/15/1997,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,1997,3,VA,VACB,1,9999,Striped_Bass,5/16/1997,6/15/1997,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,0,0,,0
,1997,3,VA,VACB,1,9999,Striped_Bass,6/16/1997,6/30/1997,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,4,VA,VACB,1,9999,Striped_Bass,7/1/1997,8/31/1997,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,5,VA,VACB,1,9999,Striped_Bass,9/1/1997,10/16/1997,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,5,VA,VACB,1,9999,Striped_Bass,10/17/1997,10/31/1997,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1997,6,VA,VACB,1,9999,Striped_Bass,11/1/1997,12/31/1997,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1997,1,VA,VAOC,1,9999,Striped_Bass,1/1/1997,2/28/1997,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,2,VA,VAOC,1,9999,Striped_Bass,3/1/1997,3/31/1997,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,2,VA,VAOC,1,9999,Striped_Bass,4/1/1997,4/30/1997,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,3,VA,VAOC,1,9999,Striped_Bass,5/1/1997,5/15/1997,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,3,VA,VAOC,1,9999,Striped_Bass,5/16/1997,6/15/1997,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,3,VA,VAOC,1,9999,Striped_Bass,6/16/1997,6/30/1997,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,4,VA,VAOC,1,9999,Striped_Bass,7/1/1997,8/31/1997,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,5,VA,VAOC,1,9999,Striped_Bass,9/1/1997,10/31/1997,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,6,VA,VAOC,1,9999,Striped_Bass,11/1/1997,12/31/1997,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,1,VA,VACB,1,9999,Striped_Bass,1/1/1998,2/28/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,VA,VACB,1,9999,Striped_Bass,3/1/1998,4/30/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,VA,VACB,1,9999,Striped_Bass,5/1/1998,5/15/1998,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,VA,VACB,1,9999,Striped_Bass,5/16/1998,6/15/1998,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,0,0,,0
,1998,3,VA,VACB,1,9999,Striped_Bass,6/16/1998,6/30/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,4,VA,VACB,1,9999,Striped_Bass,7/1/1998,8/31/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,5,VA,VACB,1,9999,Striped_Bass,9/1/1998,10/3/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,5,VA,VACB,1,9999,Striped_Bass,10/4/1998,10/31/1998,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1998,6,VA,VACB,1,9999,Striped_Bass,11/1/1998,12/31/1998,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1998,1,VA,VAOC,1,9999,Striped_Bass,1/1/1998,2/28/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,VA,VAOC,1,9999,Striped_Bass,3/1/1998,3/31/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,VA,VAOC,1,9999,Striped_Bass,4/1/1998,4/30/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,VA,VAOC,1,9999,Striped_Bass,5/1/1998,5/15/1998,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,VA,VAOC,1,9999,Striped_Bass,5/16/1998,6/15/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,VA,VAOC,1,9999,Striped_Bass,6/16/1998,6/30/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,4,VA,VAOC,1,9999,Striped_Bass,7/1/1998,8/31/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,5,VA,VAOC,1,9999,Striped_Bass,9/1/1998,10/31/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,6,VA,VAOC,1,9999,Striped_Bass,11/1/1998,12/31/1998,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,1,VA,VACB,1,9999,Striped_Bass,1/1/1999,2/28/1999,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,2,VA,VACB,1,9999,Striped_Bass,3/1/1999,4/30/1999,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,3,VA,VACB,1,9999,Striped_Bass,5/1/1999,5/15/1999,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,1999,3,VA,VACB,1,9999,Striped_Bass,5/16/1999,6/15/1999,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,0,0,,0
,1999,3,VA,VACB,1,9999,Striped_Bass,6/16/1999,6/30/1999,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,4,VA,VACB,1,9999,Striped_Bass,7/1/1999,8/31/1999,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,5,VA,VACB,1,9999,Striped_Bass,9/1/1999,10/3/1999,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,5,VA,VACB,1,9999,Striped_Bass,10/4/1999,10/31/1999,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1999,6,VA,VACB,1,9999,Striped_Bass,11/1/1999,12/31/1999,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1999,1,VA,VAOC,1,9999,Striped_Bass,1/1/1999,2/28/1999,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,2,VA,VAOC,1,9999,Striped_Bass,3/1/1999,3/31/1999,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,2,VA,VAOC,1,9999,Striped_Bass,4/1/1999,4/30/1999,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,3,VA,VAOC,1,9999,Striped_Bass,5/1/1999,5/15/1999,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,3,VA,VAOC,1,9999,Striped_Bass,5/16/1999,6/15/1999,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,3,VA,VAOC,1,9999,Striped_Bass,6/16/1999,6/30/1999,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,4,VA,VAOC,1,9999,Striped_Bass,7/1/1999,8/31/1999,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,5,VA,VAOC,1,9999,Striped_Bass,9/1/1999,10/31/1999,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,6,VA,VAOC,1,9999,Striped_Bass,11/1/1999,12/31/1999,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2000,1,VA,VACB,1,9999,Striped_Bass,1/1/2000,2/29/2000,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,2,VA,VACB,1,9999,Striped_Bass,3/1/2000,4/30/2000,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,3,VA,VACB,1,9999,Striped_Bass,5/1/2000,5/15/2000,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,2000,3,VA,VACB,1,9999,Striped_Bass,5/16/2000,6/15/2000,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,0,0,,0
,2000,3,VA,VACB,1,9999,Striped_Bass,6/16/2000,6/30/2000,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,4,VA,VACB,1,9999,Striped_Bass,7/1/2000,8/31/2000,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,5,VA,VACB,1,9999,Striped_Bass,9/1/2000,10/3/2000,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,5,VA,VACB,1,9999,Striped_Bass,10/4/2000,10/31/2000,0,2,9999,9999,9999,2,0,18,34,34,9999,1,9999,9999,0,0,0,,0
,2000,6,VA,VACB,1,9999,Striped_Bass,11/1/2000,12/31/2000,0,2,9999,9999,9999,2,0,18,34,34,9999,1,9999,9999,0,0,0,,0
,2000,1,VA,VAOC,1,9999,Striped_Bass,1/1/2000,2/29/2000,0,2,9999,9999,9999,2,0,28,34,34,9999,1,9999,9999,0,0,0,,0
,2000,2,VA,VAOC,1,9999,Striped_Bass,3/1/2000,3/31/2000,0,2,9999,9999,9999,2,0,28,34,34,9999,1,9999,9999,0,0,0,,0
,2000,2,VA,VAOC,1,9999,Striped_Bass,4/1/2000,4/30/2000,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,3,VA,VAOC,1,9999,Striped_Bass,5/1/2000,5/15/2000,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,3,VA,VAOC,1,9999,Striped_Bass,5/16/2000,6/30/2000,0,2,9999,9999,9999,2,0,28,34,34,9999,1,9999,9999,0,0,0,,0
,2000,4,VA,VAOC,1,9999,Striped_Bass,7/1/2000,8/31/2000,0,2,9999,9999,9999,2,0,28,34,34,9999,1,9999,9999,0,0,0,,0
,2000,5,VA,VAOC,1,9999,Striped_Bass,9/1/2000,10/31/2000,0,2,9999,9999,9999,2,0,28,34,34,9999,1,9999,9999,0,0,0,,0
,2000,6,VA,VAOC,1,9999,Striped_Bass,11/1/2000,12/31/2000,0,2,9999,9999,9999,2,0,28,34,34,9999,1,9999,9999,0,0,0,,0
,2001,1,VA,VACB,1,9999,Striped_Bass,1/1/2001,2/28/2001,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,2,VA,VACB,1,9999,Striped_Bass,3/1/2001,4/30/2001,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,3,VA,VACB,1,9999,Striped_Bass,5/1/2001,5/15/2001,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,2001,3,VA,VACB,1,9999,Striped_Bass,5/16/2001,6/15/2001,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,0,0,,0
,2001,3,VA,VACB,1,9999,Striped_Bass,6/16/2001,6/30/2001,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,4,VA,VACB,1,9999,Striped_Bass,7/1/2001,8/31/2001,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,5,VA,VACB,1,9999,Striped_Bass,9/1/2001,10/3/2001,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,5,VA,VACB,1,9999,Striped_Bass,10/4/2001,10/31/2001,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,2001,6,VA,VACB,1,9999,Striped_Bass,11/1/2001,12/31/2001,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,2001,1,VA,VAOC,1,9999,Striped_Bass,1/1/2001,2/28/2001,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,2,VA,VAOC,1,9999,Striped_Bass,3/1/2001,3/31/2001,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,2,VA,VAOC,1,9999,Striped_Bass,4/1/2001,4/30/2001,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,3,VA,VAOC,1,9999,Striped_Bass,5/1/2001,5/15/2001,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,3,VA,VAOC,1,9999,Striped_Bass,5/16/2001,6/30/2001,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,4,VA,VAOC,1,9999,Striped_Bass,7/1/2001,8/31/2001,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,5,VA,VAOC,1,9999,Striped_Bass,9/1/2001,10/31/2001,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,6,VA,VAOC,1,9999,Striped_Bass,11/1/2001,12/31/2001,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,1,VA,VACB,1,9999,Striped_Bass,1/1/2002,2/28/2002,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2002,2,VA,VACB,1,9999,Striped_Bass,3/1/2002,4/30/2002,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2002,3,VA,VACB,1,9999,Striped_Bass,5/1/2002,5/15/2002,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,2002,3,VA,VACB,1,9999,Striped_Bass,5/16/2002,6/15/2002,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,0,0,,0
,2002,3,VA,VACB,1,9999,Striped_Bass,6/16/2002,6/30/2002,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2002,4,VA,VACB,1,9999,Striped_Bass,7/1/2002,8/31/2002,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2002,5,VA,VACB,1,9999,Striped_Bass,9/1/2002,10/3/2002,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2002,5,VA,VACB,1,9999,Striped_Bass,10/4/2002,10/31/2002,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,2002,6,VA,VACB,1,9999,Striped_Bass,11/1/2002,12/31/2002,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,2002,1,VA,VAOC,1,9999,Striped_Bass,1/1/2002,2/28/2002,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,2,VA,VAOC,1,9999,Striped_Bass,3/1/2002,3/31/2002,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,2,VA,VAOC,1,9999,Striped_Bass,4/1/2002,4/30/2002,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2002,3,VA,VAOC,1,9999,Striped_Bass,5/1/2002,5/15/2002,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2002,3,VA,VAOC,1,9999,Striped_Bass,5/16/2002,6/30/2002,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,4,VA,VAOC,1,9999,Striped_Bass,7/1/2002,8/31/2002,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,5,VA,VAOC,1,9999,Striped_Bass,9/1/2002,10/31/2002,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,6,VA,VAOC,1,9999,Striped_Bass,11/1/2002,12/31/2002,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2003,1,VA,VACB,1,9999,Striped_Bass,1/1/2003,2/28/2003,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2003,2,VA,VACB,1,9999,Striped_Bass,3/1/2003,4/30/2003,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2003,3,VA,VACB,1,9999,Striped_Bass,5/1/2003,5/15/2003,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,0,0,,0
,2003,3,VA,VACB,1,9999,Striped_Bass,5/16/2003,6/15/2003,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,0,0,,0
,2003,3,VA,VACB,1,9999,Striped_Bass,6/16/2003,6/30/2003,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2003,4,VA,VACB,1,9999,Striped_Bass,7/1/2003,8/31/2003,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2003,5,VA,VACB,1,9999,Striped_Bass,9/1/2003,10/3/2003,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2003,5,VA,VACB,1,9999,Striped_Bass,10/4/2003,10/31/2003,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,2003,6,VA,VACB,1,9999,Striped_Bass,11/1/2003,12/31/2003,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,2003,1,VA,VAOC,1,9999,Striped_Bass,1/1/2003,2/28/2003,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2003,2,VA,VAOC,1,9999,Striped_Bass,3/1/2003,3/31/2003,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
